4.894829	2.085488
4.895829	2.047742
4.896829	2.079844
4.897829	2.176560
4.898829	2.330629
4.899829	2.533196
4.900829	2.774246
4.901829	3.043029
4.902829	3.328437
4.903829	3.619289
4.904829	3.904602
4.905829	4.173859
4.906829	4.417275
4.907829	4.626068
4.908829	4.792723
4.909829	4.911266
4.910829	4.977526
4.911829	4.989394
4.912829	4.946910
4.913829	4.852096
4.914829	4.708738
4.915829	4.522160
4.916829	4.299004
4.917829	4.047003
4.918829	3.774762
4.919829	3.491532
4.920829	3.206990
4.921829	2.931009
4.922829	2.673412
4.923829	2.443676
4.924829	2.250632
4.925829	2.102163
4.926829	2.004903
4.927829	1.963940
4.928829	1.982505
4.929829	2.061683
4.930829	2.200102
4.931829	2.393662
4.932829	2.635545
4.933829	2.916654
4.934829	3.226135
4.935829	3.551912
4.936829	3.881212
4.937829	4.201096
4.938829	4.498985
4.939829	4.763195
4.940829	4.983459
4.941829	5.151445
4.942829	5.261059
4.943829	5.308470
4.944829	5.292069
4.945829	5.212423
4.946829	5.072236
4.947829	4.876306
4.948829	4.631482
4.949829	4.346624
4.950829	4.032557
4.951829	3.702008
4.952829	3.369263
4.953829	3.049447
4.954829	2.757715
4.955829	2.508455
4.956829	2.314474
4.957829	2.186200
4.958829	2.130873
4.959829	2.151742
4.960829	2.247261
4.961829	2.410355
4.962829	2.628491
4.963829	2.884849
4.964829	3.159713
4.965829	3.431880
4.966829	3.680051
4.967829	3.884236
4.968829	4.027151
4.969829	4.095618
4.970829	4.081967
4.971829	3.985333
4.972829	3.811932
4.973829	3.573938
4.974829	3.288086
4.975829	2.974260
4.976829	2.654096
4.977829	2.349575
4.978829	2.081616
4.979829	1.868677
4.980829	1.725344
4.981829	1.661015
4.982829	1.679402
4.983829	1.779144
4.984829	1.954634
4.985829	2.196848
4.986829	2.494179
4.987829	2.833261
4.988829	3.199805
4.989829	3.579426
4.990829	3.958473
4.991829	4.324824
4.992829	4.668325
4.993829	4.980757
4.994829	5.255727
4.995829	5.488538
4.996829	5.676082
4.997829	5.816713
4.998829	5.910133
4.999829	5.957271
5.000829	5.960167
5.001829	5.921848
5.002829	5.846190
5.003829	5.737750
5.004829	5.601597
5.005829	5.443137
5.006829	5.267943
5.007829	5.081584
5.008829	4.889454
5.009829	4.696600
5.010829	4.507548
5.011829	4.326146
5.012829	4.155480
5.013829	3.997899
5.014829	3.855063
5.015829	3.727982
5.016829	3.617066
5.017829	3.522165
5.018829	3.442616
5.019829	3.377286
5.020829	3.324617
5.021829	3.282673
5.022829	3.249185
5.023829	3.221605
5.024829	3.197168
5.025829	3.172938
5.026829	3.145867
5.027829	3.112853
5.028829	3.070788
5.029829	3.016621
5.030829	2.947405
5.031829	2.860365
5.032829	2.753025
5.033829	2.623409
5.034829	2.470268
5.035829	2.293293
5.036829	2.093341
5.037829	1.872651
5.038829	1.635064
5.039829	1.386247
5.040829	1.133909
5.041829	0.887976
5.042829	0.660368
5.043829	0.464302
5.044829	0.313512
5.045829	0.221470
5.046829	0.200608
5.047829	0.261535
5.048829	0.412261
5.049829	0.657415
5.050829	0.997467
5.051829	1.428026
5.052829	1.939812
5.053829	2.519402
5.054829	3.150114
5.055829	3.812891
5.056829	4.487183
5.057829	5.151829
5.058829	5.785944
5.059829	6.369797
5.060829	6.885696
5.061829	7.318828
5.062829	7.657719
5.063829	7.894275
5.064829	8.023740
5.065829	8.044670
5.066829	7.958887
5.067829	7.771454
5.068829	7.490631
5.069829	7.127847
5.070829	6.697657
5.071829	6.217663
5.072829	5.708000
5.073829	5.190358
5.074829	4.686930
5.075829	4.219348
5.076829	3.807634
5.077829	3.469139
5.078829	3.217489
5.079829	3.061525
5.080829	3.004253
5.081829	3.041920
5.082829	3.164196
5.083829	3.355559
5.084829	3.596876
5.085829	3.866982
5.086829	4.144256
5.087829	4.408202
5.088829	4.641031
5.089829	4.829233
5.090829	4.965166
5.091829	5.048439
5.092829	5.085875
5.093829	5.089900
5.094829	5.076709
5.095829	5.064416
5.096829	5.071214
5.097829	5.113531
5.098829	5.204185
5.099829	5.350539
5.100829	5.552663
5.101829	5.801728
5.102829	6.080222
5.103829	6.364108
5.104829	6.625263
5.105829	6.833921
5.106829	6.961123
5.107829	6.981155
5.108829	6.873998
5.109829	6.627769
5.110829	6.241165
5.111829	5.725586
5.112829	5.104860
5.113829	4.412483
5.114829	3.688486
5.115829	2.976307
5.116829	2.319653
5.117829	1.759378
5.118829	1.330341
5.119829	1.058283
5.120829	0.956689
5.121829	1.024047
5.122829	1.243869
5.123829	1.587555
5.124829	2.017658
5.125829	2.491153
5.126829	2.962709
5.127829	3.387957
5.128829	3.726758
5.129829	3.946476
5.130829	4.025244
5.131829	3.954862
5.132829	3.741070
5.133829	3.401195
5.134829	2.961427
5.135829	2.454089
5.136829	1.914911
5.137829	1.380307
5.138829	0.884645
5.139829	0.457519
5.140829	0.121031
5.141829	-0.112652
5.142829	-0.241676
5.143829	-0.272900
5.144829	-0.219997
5.145829	-0.101571
5.146829	0.060737
5.147829	0.244135
5.148829	0.426575
5.149829	0.588639
5.150829	0.715426
5.151829	0.798254
5.152829	0.835032
5.153829	0.829373
5.154829	0.789532
5.155829	0.727345
5.156829	0.657168
5.157829	0.594814
5.158829	0.556492
5.159829	0.557748
5.160829	0.612397
5.161829	0.731542
5.162829	0.923050
5.163829	1.191475
5.164829	1.538054
5.165829	1.960680
5.166829	2.453900
5.167829	3.008889
5.168829	3.613443
5.169829	4.251964
5.170829	4.905443
5.171829	5.551553
5.172829	6.165414
5.173829	6.720989
5.174829	7.192558
5.175829	7.556195
5.176829	7.791242
5.177829	7.881783
5.178829	7.818124
5.179829	7.598263
5.180829	7.229367
5.181829	6.728950
5.182829	6.124186
5.183829	5.449519
5.184829	4.744064
5.185829	4.049006
5.186829	3.404996
5.187829	2.849548
5.188829	2.414441
5.189829	2.123115
5.190829	1.988073
5.191829	2.008673
5.192829	2.171384
5.193829	2.452222
5.194829	2.819458
5.195829	3.236336
5.196829	3.663772
5.197829	4.063075
5.198829	4.398649
5.199829	4.640707
5.200829	4.767978
5.201829	4.770058
5.202829	4.647589
5.203829	4.410550
5.204829	4.076303
5.205829	3.667655
5.206829	3.210910
5.207829	2.733924
5.208829	2.264162
5.209829	1.826748
5.210829	1.442528
5.211829	1.126338
5.212829	0.886564
5.213829	0.725805
5.214829	0.641663
5.215829	0.627534
5.216829	0.673406
5.217829	0.766642
5.218829	0.892780
5.219829	1.036320
5.220829	1.181519
5.221829	1.313151
5.222829	1.417093
5.223829	1.480769
5.224829	1.493572
5.225829	1.447286
5.226829	1.336514
5.227829	1.159096
5.228829	0.916537
5.229829	0.614428
5.230829	0.262872
5.231829	-0.123254
5.232829	-0.524908
5.233829	-0.920227
5.234829	-1.285953
5.235829	-1.598852
5.236829	-1.837142
5.237829	-1.981919
5.238829	-2.018573
5.239829	-1.938221
5.240829	-1.739123
5.241829	-1.427821
5.242829	-1.018717
5.243829	-0.532367
5.244829	0.006356
5.245829	0.570101
5.246829	1.130876
5.247829	1.661893
5.248829	2.139401
5.249829	2.544526
5.250829	2.865114
5.251829	3.097248
5.252829	3.245111
5.253829	3.319502
5.254829	3.336209
5.255829	3.314394
5.256829	3.274961
5.257829	3.238942
5.258829	3.225866
5.259829	3.252139
5.260829	3.329427
5.261829	3.463279
5.262829	3.653101
5.263829	3.893162
5.264829	4.173717
5.265829	4.482123
5.266829	4.803963
5.267829	5.124162
5.268829	5.428107
5.269829	5.702770
5.270829	5.937823
5.271829	6.126598
5.272829	6.266246
5.273829	6.357261
5.274829	6.402952
5.275829	6.408908
5.276829	6.382465
5.277829	6.332176
5.278829	6.267279
5.279829	6.197161
5.280829	6.130828
5.281829	6.076418
5.282829	6.040931
5.283829	6.030132
5.284829	6.048467
5.285829	6.098976
5.286829	6.183216
5.287829	6.301169
5.288829	6.451169
5.289829	6.629807
5.290829	6.831858
5.291829	7.050249
5.292829	7.276331
5.293829	7.500348
5.294829	7.711945
5.295829	7.900662
5.296829	8.056435
5.297829	8.170095
5.298829	8.233865
5.299829	8.241861
5.300829	8.190592
5.301829	8.079349
5.302829	7.910108
5.303829	7.687058
5.304829	7.416101
5.305829	7.104353
5.306829	6.759643
5.307829	6.390008
5.308829	6.003200
5.309829	5.606177
5.310829	5.204609
5.311829	4.802477
5.312829	4.402158
5.313829	4.004855
5.314829	3.611055
5.315829	3.220989
5.316829	2.835090
5.317829	2.454459
5.318829	2.081316
5.319829	1.719467
5.320829	1.374756
5.321829	1.055375
5.322829	0.771448
5.323829	0.534124
5.324829	0.354620
5.325829	0.243268
5.326829	0.208558
5.327829	0.256183
5.328829	0.388087
5.329829	0.601506
5.330829	0.888019
5.331829	1.232894
5.332829	1.615782
5.333829	2.012342
5.334829	2.395941
5.335829	2.739358
5.336829	3.016488
5.337829	3.204044
5.338829	3.283257
5.339829	3.241584
5.340829	3.074401
5.341829	2.786292
5.342829	2.390516
5.343829	1.907235
5.344829	1.361656
5.345829	0.782156
5.346829	0.198416
5.347829	-0.360446
5.348829	-0.867742
5.349829	-1.301086
5.350829	-1.644252
5.351829	-1.888662
5.352829	-2.033240
5.353829	-2.083173
5.354829	-2.048596
5.355829	-1.943268
5.356829	-1.783248
5.357829	-1.585582
5.358829	-1.366975
5.359829	-1.142470
5.360829	-0.924136
5.361829	-0.719984
5.362829	-0.533913
5.363829	-0.366314
5.364829	-0.214729
5.365829	-0.074509
5.366829	0.060530
5.367829	0.197444
5.368829	0.343508
5.369829	0.505553
5.370829	0.689315
5.371829	0.898858
5.372829	1.136368
5.373829	1.402173
5.374829	1.694775
5.375829	2.010894
5.376829	2.345500
5.377829	2.691852
5.378829	3.041537
5.379829	3.384504
5.380829	3.709105
5.381829	4.002248
5.382829	4.250018
5.383829	4.438594
5.384829	4.555185
5.385829	4.588966
5.386829	4.532016
5.387829	4.380255
5.388829	4.134380
5.389829	3.800801
5.390829	3.392573
5.391829	2.929909
5.392829	2.439026
5.393829	1.949962
5.394829	1.494328
5.395829	1.103055
5.396829	0.804138
5.397829	0.620386
5.398829	0.567165
5.399829	0.650149
5.400829	0.863081
5.401829	1.186291
5.402829	1.588214
5.403829	2.028705
5.404829	2.462484
5.405829	2.842571
5.406829	3.123738
5.407829	3.265947
5.408829	3.237793
5.409829	3.019950
5.410829	2.608591
5.411829	2.017801
5.412829	1.278066
5.413829	0.432474
5.414829	-0.467263
5.415829	-1.364774
5.416829	-2.202999
5.417829	-2.928158
5.418829	-3.493721
5.419829	-3.864377
5.420829	-4.019984
5.421829	-3.958450
5.422829	-3.694604
5.423829	-3.256740
5.424829	-2.683007
5.425829	-2.017798
5.426829	-1.308139
5.427829	-0.600077
5.428829	0.064928
5.429829	0.653620
5.430829	1.144529
5.431829	1.530466
5.432829	1.816943
5.433829	2.018295
5.434829	2.153649
5.435829	2.242891
5.436829	2.302634
5.437829	2.342188
5.438829	2.359525
5.439829	2.337250
5.440829	2.238710
5.441829	2.010881
5.442829	1.611807
5.443829	1.051675
5.444829	0.434773
5.445829	0.001443
5.446829	0.170039
5.447829	1.578882
5.448829	5.128221
5.449829	12.022181
