4.806829	-262.623295
4.807829	-255.728024
4.808829	-248.419924
4.809829	-240.707643
4.810829	-232.600216
4.811829	-224.107079
4.812829	-215.238068
4.813829	-206.003434
4.814829	-196.413845
4.815829	-186.480395
4.816829	-176.214613
4.817829	-165.628466
4.818829	-154.734373
4.819829	-143.545205
4.820829	-132.074296
4.821829	-120.335451
4.822829	-108.342953
4.823829	-96.111567
4.824829	-83.656553
4.825829	-70.993667
4.826829	-58.139172
4.827829	-45.109825
4.828829	-31.922853
4.829829	-18.595932
4.830829	-5.147160
4.831829	8.404973
4.832829	22.041602
4.833829	35.743517
4.834829	49.491190
4.835829	63.264794
4.836829	77.044235
4.837829	90.809172
4.838829	104.539045
4.839829	118.213099
4.840829	131.810411
4.841829	145.309911
4.842829	158.690414
4.843829	171.930638
4.844829	185.009234
4.845829	197.904808
4.846829	210.595951
4.847829	223.061256
4.848829	235.279354
4.849829	247.228929
4.850829	258.888752
4.851829	270.237724
4.852829	281.254940
4.853829	291.919755
4.854829	302.211849
4.855829	312.111294
4.856829	321.598619
4.857829	330.654878
4.858829	339.261712
4.859829	347.401420
4.860829	355.057021
4.861829	362.212321
4.862829	368.851979
4.863829	374.961575
4.864829	380.527672
4.865829	385.537885
4.866829	389.980946
4.867829	393.846770
4.868829	397.126520
4.869829	399.812674
4.870829	401.899092
4.871829	403.381079
4.872829	404.255454
4.873829	404.520614
4.874829	404.176596
4.875829	403.225109
4.876829	401.669530
4.877829	399.514898
4.878829	396.767907
4.879829	393.436895
4.880829	389.531841
4.881829	385.064358
4.882829	380.047679
4.883829	374.496657
4.884829	368.427754
4.885829	361.859034
4.886829	354.810156
4.887829	347.302366
4.888829	339.358490
4.889829	331.002927
4.890829	322.261642
4.891829	313.162155
4.892829	303.733540
4.893829	294.006410
4.894829	284.012917
4.895829	273.786739
4.896829	263.363075
4.897829	252.778639
4.898829	242.071637
4.899829	231.281655
4.900829	220.449442
4.901829	209.616666
4.902829	198.825685
4.903829	188.119301
4.904829	177.540530
4.905829	167.132360
4.906829	156.937515
4.907829	146.998220
4.908829	137.355959
4.909829	128.051242
4.910829	119.123365
4.911829	110.610175
4.912829	102.547830
4.913829	94.970563
4.914829	87.910446
4.915829	81.397149
4.916829	75.457706
4.917829	70.116279
4.918829	65.393914
4.919829	61.308312
4.920829	57.873585
4.921829	55.100023
4.922829	52.993873
4.923829	51.557298
4.924829	50.788528
4.925829	50.682053
4.926829	51.228815
4.927829	52.416396
4.928829	54.229211
4.929829	56.648697
4.930829	59.653506
4.931829	63.219693
4.932829	67.320909
4.933829	71.928592
4.934829	77.012155
4.935829	82.539179
4.936829	88.475605
4.937829	94.785922
4.938829	101.433359
4.939829	108.380075
4.940829	115.587352
4.941829	123.015783
4.942829	130.625465
4.943829	138.376189
4.944829	146.227630
4.945829	154.139538
4.946829	162.071928
4.947829	169.985252
4.948829	177.840549
4.949829	185.599593
4.950829	193.225040
4.951829	200.680578
4.952829	207.931069
4.953829	214.942704
4.954829	221.683141
4.955829	228.121663
4.956829	234.229317
4.957829	239.979063
4.958829	245.345927
4.959829	250.307142
4.960829	254.842296
4.961829	258.933484
4.962829	262.565452
4.963829	265.725743
4.964829	268.404849
4.965829	270.596353
4.966829	272.297082
4.967829	273.507249
4.968829	274.230606
4.969829	274.474586
4.970829	274.250434
4.971829	273.573157
4.972829	272.461229
4.973829	270.936262
4.974829	269.022668
4.975829	266.747325
4.976829	264.139246
4.977829	261.229239
4.978829	258.049575
4.979829	254.633654
4.980829	251.015670
4.981829	247.230275
4.982829	243.312247
4.983829	239.296153
4.984829	235.216014
4.985829	231.104975
4.986829	226.994964
4.987829	222.916362
4.988829	218.897666
4.989829	214.965157
4.990829	211.142563
4.991829	207.450723
4.992829	203.907258
4.993829	200.526231
4.994829	197.317837
4.995829	194.288328
4.996829	191.440262
4.997829	188.772814
4.998829	186.282091
4.999829	183.961443
5.000829	181.801781
5.001829	179.791887
5.002829	177.918731
5.003829	176.167779
5.004829	174.523312
5.005829	172.968739
5.006829	171.486907
5.007829	170.060420
5.008829	168.671946
5.009829	167.304538
5.010829	165.941942
5.011829	164.568912
5.012829	163.171526
5.013829	161.737497
5.014829	160.256486
5.015829	158.720421
5.016829	157.123802
5.017829	155.464023
5.018829	153.741661
5.019829	151.960561
5.020829	150.127617
5.021829	148.252483
5.022829	146.347289
5.023829	144.426359
5.024829	142.505918
5.025829	140.603811
5.026829	138.739217
5.027829	136.932361
5.028829	135.204228
5.029829	133.576281
5.030829	132.070170
5.031829	130.707450
5.032829	129.509294
5.033829	128.496204
5.034829	127.687732
5.035829	127.102188
5.036829	126.756355
5.037829	126.665206
5.038829	126.841617
5.039829	127.296079
5.040829	128.036415
5.041829	129.067492
5.042829	130.390950
5.043829	132.005096
5.044829	133.905047
5.045829	136.082929
5.046829	138.528078
5.047829	141.227237
5.048829	144.164758
5.049829	147.322804
5.050829	150.681546
5.051829	154.219363
5.052829	157.913043
5.053829	161.737984
5.054829	165.668391
5.055829	169.677480
5.056829	173.737674
5.057829	177.820805
5.058829	181.898315
5.059829	185.941452
5.060829	189.921476
5.061829	193.809854
5.062829	197.578460
5.063829	201.199780
5.064829	204.647106
5.065829	207.894738
5.066829	210.918184
5.067829	213.694298
5.068829	216.201349
5.069829	218.419065
5.070829	220.328680
5.071829	221.912975
5.072829	223.156325
5.073829	224.044746
5.074829	224.565937
5.075829	224.709327
5.076829	224.466117
5.077829	223.829329
5.078829	222.793849
5.079829	221.356472
5.080829	219.515946
5.081829	217.273020
5.082829	214.630484
5.083829	211.593221
5.084829	208.168245
5.085829	204.364749
5.086829	200.194153
5.087829	195.670142
5.088829	190.808718
5.089829	185.628241
5.090829	180.149467
5.091829	174.395489
5.092829	168.391508
5.093829	162.164570
5.094829	155.743298
5.095829	149.157624
5.096829	142.438522
5.097829	135.617741
5.098829	128.727537
5.099829	121.800408
5.100829	114.868825
5.101829	107.964963
5.102829	101.120440
5.103829	94.366042
5.104829	87.731461
5.105829	81.245027
5.106829	74.933440
5.107829	68.821502
5.108829	62.931850
5.109829	57.284693
5.110829	51.897539
5.111829	46.784929
5.112829	41.958173
5.113829	37.425081
5.114829	33.189705
5.115829	29.252249
5.116829	25.609263
5.117829	22.253910
5.118829	19.176233
5.119829	16.363433
5.120829	13.800131
5.121829	11.468643
5.122829	9.349248
5.123829	7.420459
5.124829	5.659292
5.125829	4.041539
5.126829	2.542034
5.127829	1.134925
5.128829	-0.206056
5.129829	-1.507321
5.130829	-2.795159
5.131829	-4.095465
5.132829	-5.433469
5.133829	-6.833466
5.134829	-8.318548
5.135829	-9.910330
5.136829	-11.628684
5.137829	-13.491466
5.138829	-15.514254
5.139829	-17.710185
5.140829	-20.089979
5.141829	-22.662015
5.142829	-25.432405
5.143829	-28.405073
5.144829	-31.581833
5.145829	-34.962461
5.146829	-38.544775
5.147829	-42.324709
5.148829	-46.296394
5.149829	-50.452229
5.150829	-54.782962
5.151829	-59.277763
5.152829	-63.924305
5.153829	-68.708835
5.154829	-73.616255
5.155829	-78.630196
5.156829	-83.733098
5.157829	-88.906280
5.158829	-94.130024
5.159829	-99.383647
5.160829	-104.645579
5.161829	-109.893439
5.162829	-115.104113
5.163829	-120.253854
5.164829	-125.318427
5.165829	-130.273263
5.166829	-135.093614
5.167829	-139.754711
5.168829	-144.231921
5.169829	-148.500900
5.170829	-152.537753
5.171829	-156.319186
5.172829	-159.822665
5.173829	-163.026570
5.174829	-165.910354
5.175829	-168.454698
5.176829	-170.641663
5.177829	-172.454853
5.178829	-173.879567
5.179829	-174.902955
5.180829	-175.514176
5.181829	-175.704552
5.182829	-175.467726
5.183829	-174.799816
5.184829	-173.699575
5.185829	-172.168542
5.186829	-170.211197
5.187829	-167.835008
5.188829	-165.050284
5.189829	-161.869959
5.190829	-158.309378
5.191829	-154.386082
5.192829	-150.119594
5.193829	-145.531200
5.194829	-140.643739
5.195829	-135.481386
5.196829	-130.069435
5.197829	-124.434087
5.198829	-118.602234
5.199829	-112.601243
5.200829	-106.458742
5.201829	-100.202404
5.202829	-93.859734
5.203829	-87.457852
5.204829	-81.023278
5.205829	-74.581718
5.206829	-68.157848
5.207829	-61.775102
5.208829	-55.455452
5.209829	-49.219195
5.210829	-43.084747
5.211829	-37.068520
5.212829	-31.185016
5.213829	-25.446974
5.214829	-19.865529
5.215829	-14.450364
5.216829	-9.209867
5.217829	-4.151281
5.218829	0.719134
5.219829	5.395954
5.220829	9.874432
5.221829	14.150343
5.222829	18.219833
5.223829	22.079260
5.224829	25.725043
5.225829	29.153503
5.226829	32.360714
5.227829	35.342345
5.228829	38.093504
5.229829	40.608587
5.230829	42.881121
5.231829	44.903609
5.232829	46.667378
5.233829	48.162421
5.234829	49.377250
5.235829	50.298847
5.236829	50.912849
5.237829	51.203809
5.238829	51.155461
5.239829	50.750986
5.240829	49.973277
5.241829	48.805202
5.242829	47.229869
5.243829	45.230893
5.244829	42.792662
5.245829	39.900596
5.246829	36.541418
5.247829	32.703415
5.248829	28.376706
5.249829	23.553505
5.250829	18.228385
5.251829	12.398545
5.252829	6.064074
5.253829	-0.771784
5.254829	-8.102366
5.255829	-15.917322
5.256829	-24.202355
5.257829	-32.938952
5.258829	-42.104128
5.259829	-51.670319
5.260829	-61.605640
5.261829	-71.874266
5.262829	-82.436827
5.263829	-93.250793
5.264829	-104.270866
5.265829	-115.449373
5.266829	-126.736648
5.267829	-138.081431
5.268829	-149.431252
5.269829	-160.732823
5.270829	-171.932427
5.271829	-182.976308
5.272829	-193.811063
5.273829	-204.384029
5.274829	-214.643673
5.275829	-224.539985
5.276829	-234.024866
5.277829	-243.052514
5.278829	-251.579823
5.279829	-259.566764
5.280829	-266.976780
5.281829	-273.777173
5.282829	-279.939492
5.283829	-285.439793
5.284829	-290.258604
5.285829	-294.380767
5.286829	-297.795289
5.287829	-300.495174
5.288829	-302.477274
5.289829	-303.742127
5.290829	-304.293801
5.291829	-304.139737
5.292829	-303.290590
5.293829	-301.760073
5.294829	-299.564798
5.295829	-296.724122
5.296829	-293.259984
5.297829	-289.196752
5.298829	-284.561064
5.299829	-279.381670
5.300829	-273.689275
5.301829	-267.516384
5.302829	-260.897138
5.303829	-253.867165
5.304829	-246.463414
5.305829	-238.724006
5.306829	-230.688068
5.307829	-222.395570
5.308829	-213.887122
5.309829	-205.203764
5.310829	-196.386754
5.311829	-187.477356
5.312829	-178.516628
5.313829	-169.545212
5.314829	-160.603117
5.315829	-151.729514
5.316829	-142.962521
5.317829	-134.338988
5.318829	-125.894291
5.319829	-117.662117
5.320829	-109.674252
5.321829	-101.960368
5.322829	-94.547817
5.323829	-87.461412
5.324829	-80.723218
5.325829	-74.352343
5.326829	-68.364720
5.327829	-62.772901
5.328829	-57.585843
5.329829	-52.808695
5.330829	-48.442591
5.331829	-44.484545
5.332829	-40.927631
5.333829	-37.761280
5.334829	-34.971588
5.335829	-32.541615
5.336829	-30.451697
5.337829	-28.679743
5.338829	-27.201543
5.339829	-25.991075
5.340829	-25.020802
5.341829	-24.261987
5.342829	-23.684985
5.343829	-23.259560
5.344829	-22.955179
5.345829	-22.741323
5.346829	-22.587790
5.347829	-22.464997
5.348829	-22.344287
5.349829	-22.198233
5.350829	-22.000943
5.351829	-21.728362
5.352829	-21.358579
5.353829	-20.872131
5.354829	-20.252304
5.355829	-19.485350
5.356829	-18.560459
5.357829	-17.469625
5.358829	-16.207501
5.359829	-14.771256
5.360829	-13.160440
5.361829	-11.376834
5.362829	-9.424314
5.363829	-7.308706
5.364829	-5.037647
5.365829	-2.620440
5.366829	-0.067914
5.367829	2.607717
5.368829	5.392997
5.369829	8.273371
5.370829	11.233324
5.371829	14.256524
5.372829	17.325964
5.373829	20.424104
5.374829	23.533014
5.375829	26.634510
5.376829	29.710305
5.377829	32.742143
5.378829	35.711944
5.379829	38.601929
5.380829	41.394698
5.381829	44.073292
5.382829	46.621243
5.383829	49.022635
5.384829	51.262156
5.385829	53.325159
5.386829	55.197714
5.387829	56.866668
5.388829	58.319698
5.389829	59.545368
5.390829	60.533187
5.391829	61.273662
5.392829	61.758358
5.393829	61.979952
5.394829	61.932289
5.395829	61.610440
5.396829	61.010754
5.397829	60.130921
5.398829	58.970022
5.399829	57.528589
5.400829	55.808660
5.401829	53.813833
5.402829	51.549326
5.403829	49.022002
5.404829	46.240313
5.405829	43.214197
5.406829	39.954979
5.407829	36.475263
5.408829	32.788833
5.409829	28.910551
5.410829	24.856248
5.411829	20.642629
5.412829	16.287164
5.413829	11.807987
5.414829	7.223796
5.415829	2.553744
5.416829	-2.182657
5.417829	-6.965644
5.418829	-11.775304
5.419829	-16.591676
5.420829	-21.394858
5.421829	-26.165103
5.422829	-30.882928
5.423829	-35.529215
5.424829	-40.085311
5.425829	-44.533136
5.426829	-48.855279
5.427829	-53.034939
5.428829	-57.055341
5.429829	-60.898868
5.430829	-64.546185
5.431829	-67.975363
5.432829	-71.160994
5.433829	-74.073317
5.434829	-76.677337
5.435829	-78.931950
5.436829	-80.789058
5.437829	-82.192695
5.438829	-83.078147
5.439829	-83.371074
5.440829	-82.986629
5.441829	-81.828580
5.442829	-79.788436
5.443829	-76.744559
5.444829	-72.561293
5.445829	-67.088084
5.446829	-60.158598
5.447829	-51.589844
5.448829	-41.181297
5.449829	-28.714017
